31,4,0,9,14,0,14,12,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,2,0,4,7,0,3,1,0,0
31,8,8,0,14,2,12,9,14,15,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,3,6,0,10,0,3,2,0,1
31,3,0,9,14,0,14,7,14,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,1,0,3,5,0,8,0,0,0
31,6,0,10,14,0,21,7,14,16,0,0,0,1,0,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,4,0,6,10,0,9,0,0,3
31,8,0,9,14,0,14,10,15,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,5,0,6,0,7,12,0,4,0,0,0
31,0,0,9,13,0,14,6,14,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,0,5,4,0,7,0,0,1
31,8,0,6,14,0,14,9,14,14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,3,8,0,10,1,0,3
31,2,0,10,14,0,14,6,14,8,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,2,8,0,6,0,0,0
31,7,0,10,14,0,14,13,14,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,6,1,3,0,8,10,0,8,2,0,1
31,11,0,10,14,0,14,14,15,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,5,0,6,10,0,3,1,0,0
31,9,0,5,14,0,14,8,14,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,6,0,7,0,1,5,0,6,1,0,0
31,4,0,10,14,0,14,10,14,15,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,4,8,0,9,0,0,2
31,9,0,4,14,0,14,7,14,12,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,0,1,6,0,12,0,0,2
31,8,0,9,14,0,14,11,14,9,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,9,0,6,0,4,9,0,9,2,0,1
31,5,0,15,14,0,14,14,14,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,3,0,7,9,0,1,2,0,0
32,0,0,9,11,7,14,0,12,10,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,8,0,0,2
32,6,0,8,6,8,14,0,16,5,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,4,0,0,10,0,2,1
32,7,0,9,11,3,14,0,16,3,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,6,0,0,0
32,8,0,10,3,11,14,0,10,10,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,9,0,0,4
32,9,0,8,6,8,14,0,10,7,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,1
32,7,0,14,9,5,14,0,12,6,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1,0
32,10,0,8,9,11,8,0,15,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0,1,0
32,10,0,12,3,11,14,0,10,4,3,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,0,0
32,8,0,10,14,5,9,1,20,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,3,0,2,0,1,0
32,5,0,11,11,3,14,0,15,5,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0
32,7,0,10,14,0,14,1,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,3,0,2,0,4,0,0,0,0,0,0
32,4,0,9,11,3,14,0,13,7,1,0,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,7,0,0,0
32,6,0,9,5,9,14,0,9,7,2,0,0,2,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,8,0,0,2
32,7,0,10,11,3,14,0,16,8,1,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,7,0,0,0
32,8,0,11,14,8,7,5,15,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,4,1,0,2,2,0
32,6,0,9,11,3,14,0,14,10,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,2,0,9,0,0,0
32,3,0,8,11,3,14,0,16,1,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,0
32,10,0,7,12,2,14,0,15,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0,5,1,0,4,0,0,0
32,9,0,10,14,6,9,1,13,0,1,0,0,1,0,0,0,2,0,0,0,3,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0
32,6,0,12,6,8,14,0,17,3,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,1,0
32,3,0,11,14,9,5,3,16,0,1,0,0,2,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0
32,3,0,12,10,6,14,0,9,14,1,0,0,3,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,8,0,0,6
32,9,0,5,12,3,13,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,1,0,1,0
32,9,0,7,13,4,11,0,17,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,3,0,1,0
32,11,0,10,13,1,14,0,20,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0
33,0,0,9,15,17,21,12,0,4,0,0,0,1,4,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,0,0
33,5,1,10,18,24,14,5,5,15,1,0,4,2,1,1,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,4,1,0,1,4,7,9,1,2,4
33,8,0,5,14,4,14,7,16,14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,3,0,3,7,0,9,2,1,3
33,1,4,10,14,25,14,7,11,9,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,3,7,8,0,4,0
33,9,0,3,14,3,14,8,19,10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,1,7,0,7,2,3,1
33,9,0,7,14,15,14,6,9,15,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,2,3,0,4,8,7,10,0,0,2
33,5,3,9,14,18,14,15,16,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,0,3,2,0,3,1,5,12,9,7,2,4,0
33,3,0,12,13,5,14,0,29,10,1,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,3
33,2,3,11,14,25,14,8,14,12,0,0,0,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,4,11,10,0,5,7
33,3,0,10,14,11,14,17,18,12,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,1,1,0,4,10,9,11,5,0,1
33,9,1,9,14,20,14,12,13,14,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,10,9,12,1,2,1
33,7,0,8,14,17,18,4,8,5,1,0,0,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,4,3,8,0,0,1
33,11,1,9,14,17,14,4,10,9,0,0,0,0,2,0,2,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,1,5,0,7,5,9,8,0,1,1
33,9,4,9,14,20,14,8,11,13,0,0,3,2,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,5,0,0,6,3,12,2,2,2
33,8,6,7,14,17,14,13,14,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,1,1,6,4,5,12,10,6,1,1,0
33,2,1,10,14,22,20,1,17,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,9,11,0,7,0
33,9,0,9,14,7,14,9,18,10,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,7,6,5,10,1,1,2
33,8,0,9,14,20,14,10,10,11,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,4,6,6,10,0,1,1
33,7,5,10,14,19,14,16,17,11,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,4,0,0,5,3,6,12,6,9,5,4,1
33,6,0,12,14,28,14,9,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,12,6,0,6,2
33,4,10,10,14,28,14,13,9,9,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,12,9,2,1,1
33,0,0,14,14,13,14,13,20,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,6,5,3,6,1,5,1
33,7,0,10,14,13,14,10,8,15,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,4,3,0,4,8,5,8,0,0,2
33,3,0,10,14,14,18,8,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,6,5,0,0
33,11,0,7,15,10,10,17,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,4,0,0,9,1,0,4,6,0
34,7,9,0,6,22,0,10,1,10,5,0,0,0,6,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0
34,7,14,0,9,16,2,10,0,9,1,1,0,0,7,0,0,0,2,0,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0
34,10,5,3,1,26,2,9,0,9,4,0,0,0,5,0,0,0,2,0,1,1,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,9,1,2,0,23,6,9,5,5,3,0,0,0,7,1,1,0,0,0,0,0,0,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,10,7,2,7,21,2,4,0,11,6,0,0,0,10,0,0,0,5,0,5,0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,10,5,5,1,27,5,8,3,3,4,0,0,0,5,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
34,8,2,8,0,28,1,10,0,10,3,0,0,0,9,0,0,0,3,0,0,4,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
34,8,12,1,4,24,0,8,0,12,2,0,0,0,11,0,0,0,9,0,2,0,1,8,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,10,1,6,0,25,5,10,1,5,7,0,0,0,9,0,0,0,0,0,0,3,0,7,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,6,6,2,5,24,0,8,4,12,3,0,0,1,4,0,0,0,4,0,1,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,1,6,8,1,26,2,9,4,11,0,1,0,0,5,0,0,2,3,0,0,0,0,2,0,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0
34,4,11,1,8,24,10,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,2,2,4,0,0,0,0,3,0,0,1,0,2,0,0
34,9,7,0,2,24,2,11,0,8,5,0,0,0,7,0,0,0,2,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
34,4,8,1,7,21,0,10,4,9,0,0,0,3,1,0,0,0,3,0,4,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0
34,2,13,4,4,20,2,10,0,11,0,2,0,0,7,0,0,0,1,0,3,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
34,7,7,3,3,25,2,12,0,7,4,0,0,0,8,0,0,0,1,0,2,1,0,5,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
34,11,1,7,1,26,0,6,1,9,5,0,0,0,10,0,0,0,7,0,0,5,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,10,1,5,0,27,7,6,4,1,4,0,0,0,4,0,0,0,0,0,0,1,0,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,7,2,8,0,25,3,9,4,9,0,0,0,0,6,0,0,0,2,0,0,1,0,6,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34,9,8,0,9,20,0,11,2,12,5,0,0,0,7,0,0,0,4,0,3,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,10,0,2,4,19,9,11,10,3,2,0,0,0,3,0,0,3,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,7,12,0,13,17,0,8,2,11,1,0,0,1,7,0,0,0,9,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
34,5,8,1,7,28,0,9,0,11,0,0,0,0,7,0,0,0,4,0,0,0,4,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0
34,9,0,8,2,26,3,4,5,8,0,0,0,0,6,0,0,0,1,0,0,1,0,6,0,1,2,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0
34,10,12,0,12,18,0,4,1,11,6,0,0,0,6,0,0,0,7,0,3,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,10,9,9,0,17,0,0,11,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0
35,9,8,8,0,18,0,0,10,0,1,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0
35,11,0,8,0,24,3,0,10,0,5,0,0,0,5,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,6,0
35,10,7,6,0,21,0,0,0,12,2,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,11,7,3,0,15,10,0,10,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0
35,14,14,13,0,0,14,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5
35,8,6,10,3,19,0,0,9,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,7,0
35,6,0,12,4,22,3,1,10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
35,11,7,6,4,17,0,0,11,0,1,0,0,1,2,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
35,12,2,11,0,19,8,0,0,10,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3
35,11,2,8,0,8,14,0,0,11,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,7,0,0,5
35,8,0,9,1,24,4,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,3,0,0,0,0,3,0
35,11,11,9,0,3,14,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,6
35,9,10,8,0,16,0,0,7,3,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0
35,8,2,10,1,23,0,0,10,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,6,0,0,7,0
35,10,6,8,0,19,0,0,4,7,3,0,0,0,1,0,0,1,0,0,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
35,12,1,8,0,21,3,0,9,0,3,0,0,0,4,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,7,0
35,10,17,8,0,14,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
35,11,13,10,0,15,0,0,11,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0
35,10,2,10,0,20,1,0,10,0,3,0,0,0,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,0
35,8,3,7,0,20,2,0,9,2,4,1,0,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0
35,12,12,10,0,13,2,0,11,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,6,0,14,7,15,5,0,9,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,2,0,0,5,0
35,8,4,6,0,19,5,0,8,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,3,0
35,9,0,12,2,21,0,7,4,0,7,0,0,0,3,0,0,0,0,0,0,6,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,9,15,5,1,23,6,0,18,9,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,8,0,0,6,2,0,7,3,0,0,0,0,2,0,0,3,0
36,9,20,0,0,14,0,0,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,7,7,0,0,0,0,0,4,3,0,3,0,0,5,0,0,5,0
36,0,14,10,0,14,0,12,17,8,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,1,0,0,0,7,1,0,0,0,3,12,6,0,0,1,0,0,0,0,0,0
36,10,17,0,0,24,4,0,16,10,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,3,6,0,0,4,0,0,2,3,0,4,0,0,5,0,0,5,0
36,0,15,9,2,13,0,16,14,9,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,10,0,0,0,0,4,7,7,0,0,2,0,0,0,2,0,0
36,8,16,0,1,13,0,10,14,8,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,5,0,0,0,0,0,10,6,0,2,0,0,0,0,3,0,0
36,11,16,10,0,14,0,0,18,10,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,7,12,1,0,0,0,0,8,5,0,0,0,0,2,0,0,2,0
36,13,21,0,2,12,0,17,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,5,5,0,0,0,0,5,4,5,0,3,0,0,0,0,3,0,0
36,10,19,0,12,21,5,14,14,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,8,8,0,2,7,3,3,10,6,0,1,0,0,1,0,2,0,0
36,11,14,0,0,22,0,0,24,11,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,9,4,0,0,2,0,0,5,3,0,3,0,0,3,0,0,2,0
36,9,14,9,0,21,4,6,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,4,6,0,0,4,0,0,6,6,0,0,5,0,0,0,0,1,0
36,7,16,0,1,14,0,6,14,8,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,7,0,0,0,0,0,9,6,0,2,0,0,1,0,1,0,0
36,9,13,0,0,14,0,0,19,10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,10,7,0,4,0,0,3,0,0,2,0
36,11,18,0,0,14,0,0,20,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,0,0,0,0,4,7,0,5,0,0,4,0,0,4,0
36,8,15,15,0,15,0,11,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,11,2,0,0,0,1,10,7,0,0,2,0,1,0,0,0,0
36,10,21,0,0,23,0,0,19,13,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,5,0,0,8,2,0,0,0,0,4,0,0,1,1
36,9,20,5,0,14,0,9,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,9,2,0,0,0,0,10,7,0,1,0,0,0,0,2,0,0
36,6,15,0,4,10,0,11,14,6,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3,7,0,0,0,0,0,12,2,0,2,0,0,0,0,3,0,0
36,8,14,17,0,16,1,16,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,12,3,0,0,0,1,10,5,0,0,2,0,0,0,1,0,0
36,12,19,5,0,14,0,5,18,12,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,10,9,0,0,0,0,0,6,6,0,0,0,0,0,0,1,0,0
36,7,20,5,7,22,3,19,14,10,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,4,0,0,3,8,0,1,5,1,5,10,7,0,0,1,0,3,0,0,0,0
36,11,22,1,0,14,0,11,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,9,8,0,0,0,0,0,12,6,0,0,0,0,1,0,0,0,0
36,8,20,3,2,25,0,12,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,2,9,0,0,4,0,2,9,7,0,0,0,0,3,0,0,0,0
36,10,17,0,0,14,0,10,15,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,8,5,0,0,0,0,0,10,6,0,3,0,0,5,0,0,0,0
36,12,19,0,6,10,12,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,0,0,4,6,0,0,0,6,0,2,0,0,2,0,0,0,0,0,0,0
37,7,15,0,14,16,11,17,9,6,0,1,0,0,0,1,0,0,1,3,0,0,1,0,0,0,5,0,0,3,0,0,0,0,6,0,0,0,1,0,5,5,1,3,0,0
37,4,14,2,14,1,15,6,13,9,0,4,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,5,0,0,0,0,6,0,9,0,0,1
37,13,14,12,14,0,14,5,14,13,0,0,1,3,0,0,1,0,1,4,0,0,0,0,0,0,0,1,2,9,1,0,0,0,0,4,0,1,0,2,6,0,12,0,0,2
37,8,11,0,14,22,8,13,6,6,0,1,0,0,1,0,1,0,3,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,4,0,0,0,1,0,5,3,1,0,0,0
37,13,14,9,14,0,14,7,14,15,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,12,0,0,0,0,1,8,0,0,0,1,10,0,12,0,0,3
37,5,14,13,14,2,19,10,13,8,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,2,0,0,8,3,0,0,2,3,4,0,0,0,3,4,0,5,0,0,6
37,10,16,7,14,3,20,15,12,7,0,1,2,0,0,1,0,0,0,2,0,0,2,1,1,0,3,0,1,6,0,0,0,2,3,3,0,0,0,0,8,0,7,4,0,5
37,4,14,17,15,14,23,17,14,15,0,0,0,0,0,1,2,0,0,1,0,0,2,0,0,0,0,0,0,6,2,0,10,4,2,8,0,0,0,2,1,0,5,3,0,2
37,7,16,0,14,24,0,12,4,11,0,2,0,0,0,0,0,0,4,4,0,0,1,5,0,0,0,0,0,3,0,0,0,0,4,0,2,0,4,0,8,4,0,1,0,0
37,7,14,10,14,5,17,7,12,9,0,0,0,1,0,2,3,0,0,5,1,0,0,0,1,0,1,0,0,4,0,0,0,0,1,4,0,0,0,3,6,1,5,0,0,7
37,0,16,2,14,15,7,15,12,12,0,0,0,0,0,0,0,0,0,0,5,0,4,1,0,2,2,0,0,4,0,0,1,0,3,0,4,0,1,0,3,0,3,5,0,0
37,2,14,8,14,2,14,10,8,14,0,0,1,0,0,0,2,0,1,0,3,0,2,0,0,0,0,1,0,6,0,0,0,0,1,2,0,0,0,1,5,0,10,1,0,2
